date,prefecture,gender,age,medical_worker,status,count
2021-08-23,22,F,-64,"false",1,6999
2021-08-23,22,F,-64,"false",2,6707
2021-08-23,22,F,65-,"false",1,774
2021-08-23,22,F,65-,"false",2,1118
2021-08-23,22,M,-64,"false",1,6997
2021-08-23,22,M,-64,"false",2,6964
2021-08-23,22,M,65-,"false",1,736
2021-08-23,22,M,65-,"false",2,990
2021-08-23,22,U,UNK,"false",1,11
2021-08-23,22,U,UNK,"false",2,11
2021-08-23,23,F,-64,"false",1,14884
2021-08-23,23,F,-64,"false",2,16380
2021-08-23,23,F,65-,"false",1,542
2021-08-23,23,F,65-,"false",2,1639
2021-08-23,23,M,-64,"false",1,13596
2021-08-23,23,M,-64,"false",2,14857
2021-08-23,23,M,65-,"false",1,446
2021-08-23,23,M,65-,"false",2,1356
2021-08-23,23,U,UNK,"false",1,37
2021-08-23,23,U,UNK,"false",2,28
2021-08-23,24,F,-64,"false",1,3411
2021-08-23,24,F,-64,"false",2,2969
2021-08-23,24,F,65-,"false",1,175
2021-08-23,24,F,65-,"false",2,484
2021-08-23,24,M,-64,"false",1,3415
2021-08-23,24,M,-64,"false",2,3084
2021-08-23,24,M,65-,"false",1,151
2021-08-23,24,M,65-,"false",2,314
2021-08-23,24,U,UNK,"false",1,13
2021-08-23,24,U,UNK,"false",2,12
2021-08-23,25,F,-64,"false",1,2329
2021-08-23,25,F,-64,"false",2,3423
2021-08-23,25,F,65-,"false",1,70
2021-08-23,25,F,65-,"false",2,194
2021-08-23,25,M,-64,"false",1,2328
2021-08-23,25,M,-64,"false",2,3504
2021-08-23,25,M,65-,"false",1,52
2021-08-23,25,M,65-,"false",2,148
2021-08-23,25,U,UNK,"false",1,5
2021-08-23,25,U,UNK,"false",2,7
2021-08-23,26,F,-64,"false",1,4436
2021-08-23,26,F,-64,"false",2,2543
2021-08-23,26,F,65-,"false",1,223
2021-08-23,26,F,65-,"false",2,429
2021-08-23,26,M,-64,"false",1,4180
2021-08-23,26,M,-64,"false",2,3129
2021-08-23,26,M,65-,"false",1,141
2021-08-23,26,M,65-,"false",2,339
2021-08-23,26,U,UNK,"false",1,21
2021-08-23,26,U,UNK,"false",2,17
2021-08-23,27,F,-64,"false",1,17617
2021-08-23,27,F,-64,"false",2,12566
2021-08-23,27,F,65-,"false",1,811
2021-08-23,27,F,65-,"false",2,1330
2021-08-23,27,M,-64,"false",1,16985
2021-08-23,27,M,-64,"false",2,12301
2021-08-23,27,M,65-,"false",1,721
2021-08-23,27,M,65-,"false",2,958
2021-08-23,27,U,UNK,"false",1,32
2021-08-23,27,U,UNK,"false",2,47
2021-08-23,28,F,-64,"false",1,12236
2021-08-23,28,F,-64,"false",2,8037
2021-08-23,28,F,65-,"false",1,779
2021-08-23,28,F,65-,"false",2,1237
2021-08-23,28,M,-64,"false",1,11270
2021-08-23,28,M,-64,"false",2,8828
2021-08-23,28,M,65-,"false",1,575
2021-08-23,28,M,65-,"false",2,863
2021-08-23,28,U,-64,"false",1,4
2021-08-23,28,U,-64,"false",2,1
2021-08-23,28,U,UNK,"false",1,20
2021-08-23,28,U,UNK,"false",2,47
2021-08-23,29,F,-64,"false",1,2563
2021-08-23,29,F,-64,"false",2,2342
2021-08-23,29,F,65-,"false",1,76
2021-08-23,29,F,65-,"false",2,208
2021-08-23,29,M,-64,"false",1,2148
2021-08-23,29,M,-64,"false",2,2208
2021-08-23,29,M,65-,"false",1,54
2021-08-23,29,M,65-,"false",2,143
2021-08-23,29,U,UNK,"false",1,6
2021-08-23,29,U,UNK,"false",2,5
2021-08-23,30,F,-64,"false",1,1834
2021-08-23,30,F,-64,"false",2,1665
2021-08-23,30,F,65-,"false",1,73
2021-08-23,30,F,65-,"false",2,130
2021-08-23,30,M,-64,"false",1,1777
2021-08-23,30,M,-64,"false",2,1753
2021-08-23,30,M,65-,"false",1,54
2021-08-23,30,M,65-,"false",2,91
2021-08-23,30,U,UNK,"false",1,2
2021-08-23,30,U,UNK,"false",2,4
2021-08-23,31,F,-64,"false",1,1155
2021-08-23,31,F,-64,"false",2,782
2021-08-23,31,F,65-,"false",1,81
2021-08-23,31,F,65-,"false",2,127
2021-08-23,31,M,-64,"false",1,1132
2021-08-23,31,M,-64,"false",2,836
2021-08-23,31,M,65-,"false",1,52
2021-08-23,31,M,65-,"false",2,93
2021-08-23,31,U,UNK,"false",1,3
2021-08-23,31,U,UNK,"false",2,2
2021-08-23,32,F,-64,"false",1,922
2021-08-23,32,F,-64,"false",2,1111
2021-08-23,32,F,65-,"false",1,88
2021-08-23,32,F,65-,"false",2,393
2021-08-23,32,M,-64,"false",1,1108
2021-08-23,32,M,-64,"false",2,1163
2021-08-23,32,M,65-,"false",1,81
2021-08-23,32,M,65-,"false",2,338
2021-08-23,32,U,UNK,"false",2,1
2021-08-23,33,F,-64,"false",1,3467
2021-08-23,33,F,-64,"false",2,3352
2021-08-23,33,F,65-,"false",1,129
2021-08-23,33,F,65-,"false",2,337
2021-08-23,33,M,-64,"false",1,3490
2021-08-23,33,M,-64,"false",2,3671
2021-08-23,33,M,65-,"false",1,114
2021-08-23,33,M,65-,"false",2,311
2021-08-23,33,U,UNK,"false",1,7
2021-08-23,33,U,UNK,"false",2,8
2021-08-23,34,F,-64,"false",1,4730
2021-08-23,34,F,-64,"false",2,6875
2021-08-23,34,F,65-,"false",1,284
2021-08-23,34,F,65-,"false",2,1197
2021-08-23,34,M,-64,"false",1,4625
2021-08-23,34,M,-64,"false",2,7023
2021-08-23,34,M,65-,"false",1,214
2021-08-23,34,M,65-,"false",2,859
2021-08-23,34,U,UNK,"false",1,12
2021-08-23,34,U,UNK,"false",2,14
2021-08-23,35,F,-64,"false",1,2396
2021-08-23,35,F,-64,"false",2,3344
2021-08-23,35,F,65-,"false",1,128
2021-08-23,35,F,65-,"false",2,391
2021-08-23,35,M,-64,"false",1,2523
2021-08-23,35,M,-64,"false",2,3456
2021-08-23,35,M,65-,"false",1,83
2021-08-23,35,M,65-,"false",2,324
2021-08-23,35,U,UNK,"false",1,9
2021-08-23,35,U,UNK,"false",2,7
2021-08-23,36,F,-64,"false",1,1553
2021-08-23,36,F,-64,"false",2,1291
2021-08-23,36,F,65-,"false",1,85
2021-08-23,36,F,65-,"false",2,60
2021-08-23,36,M,-64,"false",1,1491
2021-08-23,36,M,-64,"false",2,1344
2021-08-23,36,M,65-,"false",1,70
2021-08-23,36,M,65-,"false",2,53
2021-08-23,36,U,UNK,"false",1,2
2021-08-23,36,U,UNK,"false",2,1
2021-08-23,37,F,-64,"false",1,1398
2021-08-23,37,F,-64,"false",2,2589
2021-08-23,37,F,65-,"false",1,67
2021-08-23,37,F,65-,"false",2,203
2021-08-23,37,M,-64,"false",1,1485
2021-08-23,37,M,-64,"false",2,2404
2021-08-23,37,M,65-,"false",1,44
2021-08-23,37,M,65-,"false",2,178
2021-08-23,37,U,UNK,"false",1,3
2021-08-23,37,U,UNK,"false",2,5
2021-08-23,38,F,-64,"false",1,3038
2021-08-23,38,F,-64,"false",2,3277
2021-08-23,38,F,65-,"false",1,121
2021-08-23,38,F,65-,"false",2,300
2021-08-23,38,M,-64,"false",1,3302
2021-08-23,38,M,-64,"false",2,3188
2021-08-23,38,M,65-,"false",1,99
2021-08-23,38,M,65-,"false",2,250
2021-08-23,38,U,UNK,"false",1,27
2021-08-23,38,U,UNK,"false",2,17
2021-08-23,39,F,-64,"false",1,1147
2021-08-23,39,F,-64,"false",2,1335
2021-08-23,39,F,65-,"false",1,31
2021-08-23,39,F,65-,"false",2,92
2021-08-23,39,M,-64,"false",1,1242
2021-08-23,39,M,-64,"false",2,1478
2021-08-23,39,M,65-,"false",1,38
2021-08-23,39,M,65-,"false",2,70
2021-08-23,39,U,UNK,"false",1,7
2021-08-23,39,U,UNK,"false",2,3
2021-08-23,40,F,-64,"false",1,9295
2021-08-23,40,F,-64,"false",2,10650
2021-08-23,40,F,65-,"false",1,338
2021-08-23,40,F,65-,"false",2,755
2021-08-23,40,M,-64,"false",1,9326
2021-08-23,40,M,-64,"false",2,11337
2021-08-23,40,M,65-,"false",1,234
2021-08-23,40,M,65-,"false",2,534
2021-08-23,40,U,UNK,"false",1,39
2021-08-23,40,U,UNK,"false",2,60
2021-08-23,41,F,-64,"false",1,1821
2021-08-23,41,F,-64,"false",2,1328
2021-08-23,41,F,65-,"false",1,38
2021-08-23,41,F,65-,"false",2,88
2021-08-23,41,M,-64,"false",1,1821
2021-08-23,41,M,-64,"false",2,1446
2021-08-23,41,M,65-,"false",1,49
2021-08-23,41,M,65-,"false",2,75
2021-08-23,41,U,UNK,"false",1,2
2021-08-23,41,U,UNK,"false",2,2
2021-08-23,42,F,-64,"false",1,2458
2021-08-23,42,F,-64,"false",2,2895
2021-08-23,42,F,65-,"false",1,195
2021-08-23,42,F,65-,"false",2,608
2021-08-23,42,M,-64,"false",1,2651
2021-08-23,42,M,-64,"false",2,3030
2021-08-23,42,M,65-,"false",1,155
2021-08-23,42,M,65-,"false",2,464
2021-08-23,42,U,UNK,"false",1,4
2021-08-23,42,U,UNK,"false",2,5
2021-08-23,43,F,-64,"false",1,3093
2021-08-23,43,F,-64,"false",2,4265
2021-08-23,43,F,65-,"false",1,157
2021-08-23,43,F,65-,"false",2,215
2021-08-23,43,M,-64,"false",1,3252
2021-08-23,43,M,-64,"false",2,4361
2021-08-23,43,M,65-,"false",1,103
2021-08-23,43,M,65-,"false",2,192
2021-08-23,43,U,UNK,"false",1,23
2021-08-23,43,U,UNK,"false",2,9
2021-08-23,44,F,-64,"false",1,1860
2021-08-23,44,F,-64,"false",2,1790
2021-08-23,44,F,65-,"false",1,130
2021-08-23,44,F,65-,"false",2,163
2021-08-23,44,M,-64,"false",1,1952
2021-08-23,44,M,-64,"false",2,2142
2021-08-23,44,M,65-,"false",1,112
2021-08-23,44,M,65-,"false",2,154
2021-08-23,44,U,UNK,"false",1,3
2021-08-23,44,U,UNK,"false",2,2
2021-08-23,45,F,-64,"false",1,1702
2021-08-23,45,F,-64,"false",2,1645
2021-08-23,45,F,65-,"false",1,124
2021-08-23,45,F,65-,"false",2,440
2021-08-23,45,M,-64,"false",1,1816
2021-08-23,45,M,-64,"false",2,1430
2021-08-23,45,M,65-,"false",1,95
2021-08-23,45,M,65-,"false",2,370
2021-08-23,45,U,UNK,"false",1,8
2021-08-23,45,U,UNK,"false",2,2
2021-08-23,46,F,-64,"false",1,3654
2021-08-23,46,F,-64,"false",2,3195
2021-08-23,46,F,65-,"false",1,220
2021-08-23,46,F,65-,"false",2,564
2021-08-23,46,M,-64,"false",1,3572
2021-08-23,46,M,-64,"false",2,2969
2021-08-23,46,M,65-,"false",1,167
2021-08-23,46,M,65-,"false",2,435
2021-08-23,46,U,UNK,"false",1,9
2021-08-23,46,U,UNK,"false",2,1
2021-08-23,47,F,-64,"false",1,1072
2021-08-23,47,F,-64,"false",2,2166
2021-08-23,47,F,65-,"false",1,110
2021-08-23,47,F,65-,"false",2,309
2021-08-23,47,M,-64,"false",1,1040
2021-08-23,47,M,-64,"false",2,2403
2021-08-23,47,M,65-,"false",1,73
2021-08-23,47,M,65-,"false",2,219
2021-08-23,47,U,UNK,"false",1,13
2021-08-23,47,U,UNK,"false",2,16
2021-08-24,01,F,-64,"false",1,11396
2021-08-24,01,F,-64,"false",2,7854
2021-08-24,01,F,65-,"false",1,1128
2021-08-24,01,F,65-,"false",2,2291
2021-08-24,01,M,-64,"false",1,10349
2021-08-24,01,M,-64,"false",2,9105
2021-08-24,01,M,65-,"false",1,911
2021-08-24,01,M,65-,"false",2,1778
2021-08-24,01,U,-64,"false",2,1
2021-08-24,01,U,UNK,"false",1,275
2021-08-24,01,U,UNK,"false",2,305
2021-08-24,02,F,-64,"false",1,1856
2021-08-24,02,F,-64,"false",2,2061
2021-08-24,02,F,65-,"false",1,244
2021-08-24,02,F,65-,"false",2,480
2021-08-24,02,M,-64,"false",1,2121
2021-08-24,02,M,-64,"false",2,2223
2021-08-24,02,M,65-,"false",1,140
2021-08-24,02,M,65-,"false",2,364
2021-08-24,02,U,UNK,"false",1,3
2021-08-24,02,U,UNK,"false",2,5
2021-08-24,03,F,-64,"false",1,2334
2021-08-24,03,F,-64,"false",2,1678
2021-08-24,03,F,65-,"false",1,150
2021-08-24,03,F,65-,"false",2,312
2021-08-24,03,M,-64,"false",1,2323
2021-08-24,03,M,-64,"false",2,1792
2021-08-24,03,M,65-,"false",1,105
2021-08-24,03,M,65-,"false",2,249
2021-08-24,03,U,UNK,"false",1,5
2021-08-24,03,U,UNK,"false",2,3
2021-08-24,04,F,-64,"false",1,6400
2021-08-24,04,F,-64,"false",2,5269
2021-08-24,04,F,65-,"false",1,274
2021-08-24,04,F,65-,"false",2,476
2021-08-24,04,M,-64,"false",1,6882
2021-08-24,04,M,-64,"false",2,5154
2021-08-24,04,M,65-,"false",1,219
2021-08-24,04,M,65-,"false",2,341
2021-08-24,04,U,UNK,"false",1,9
2021-08-24,04,U,UNK,"false",2,9
2021-08-24,05,F,-64,"false",1,1048
2021-08-24,05,F,-64,"false",2,2072
2021-08-24,05,F,65-,"false",1,87
2021-08-24,05,F,65-,"false",2,360
2021-08-24,05,M,-64,"false",1,1298
2021-08-24,05,M,-64,"false",2,2069
2021-08-24,05,M,65-,"false",1,73
2021-08-24,05,M,65-,"false",2,260
2021-08-24,05,U,UNK,"false",1,31
2021-08-24,05,U,UNK,"false",2,286
2021-08-24,06,F,-64,"false",1,1216
2021-08-24,06,F,-64,"false",2,1993
2021-08-24,06,F,65-,"false",1,60
2021-08-24,06,F,65-,"false",2,148
2021-08-24,06,M,-64,"false",1,1350
2021-08-24,06,M,-64,"false",2,2135
2021-08-24,06,M,65-,"false",1,47
2021-08-24,06,M,65-,"false",2,120
2021-08-24,06,U,UNK,"false",1,1
2021-08-24,06,U,UNK,"false",2,3
2021-08-24,07,F,-64,"false",1,4607
2021-08-24,07,F,-64,"false",2,4500
2021-08-24,07,F,65-,"false",1,235
2021-08-24,07,F,65-,"false",2,724
2021-08-24,07,M,-64,"false",1,4686
2021-08-24,07,M,-64,"false",2,5086
2021-08-24,07,M,65-,"false",1,192
2021-08-24,07,M,65-,"false",2,590
2021-08-24,07,U,-64,"false",1,27
2021-08-24,07,U,-64,"false",2,20
2021-08-24,07,U,65-,"false",1,1
2021-08-24,07,U,65-,"false",2,4
2021-08-24,07,U,UNK,"false",1,31
2021-08-24,07,U,UNK,"false",2,18
2021-08-24,08,F,-64,"false",1,6936
2021-08-24,08,F,-64,"false",2,6674
2021-08-24,08,F,65-,"false",1,478
2021-08-24,08,F,65-,"false",2,1456
2021-08-24,08,M,-64,"false",1,6360
2021-08-24,08,M,-64,"false",2,6796
2021-08-24,08,M,65-,"false",1,410
2021-08-24,08,M,65-,"false",2,1221
2021-08-24,08,U,UNK,"false",1,31
2021-08-24,08,U,UNK,"false",2,25
2021-08-24,09,F,-64,"false",1,3809
2021-08-24,09,F,-64,"false",2,5238
2021-08-24,09,F,65-,"false",1,175
2021-08-24,09,F,65-,"false",2,929
2021-08-24,09,M,-64,"false",1,3718
2021-08-24,09,M,-64,"false",2,4924
2021-08-24,09,M,65-,"false",1,121
2021-08-24,09,M,65-,"false",2,802
2021-08-24,09,U,UNK,"false",1,7
2021-08-24,09,U,UNK,"false",2,7
2021-08-24,10,F,-64,"false",1,5082
2021-08-24,10,F,-64,"false",2,5360
2021-08-24,10,F,65-,"false",1,183
2021-08-24,10,F,65-,"false",2,358
2021-08-24,10,M,-64,"false",1,5412
2021-08-24,10,M,-64,"false",2,5696
2021-08-24,10,M,65-,"false",1,152
2021-08-24,10,M,65-,"false",2,318
2021-08-24,10,U,UNK,"false",1,23
2021-08-24,10,U,UNK,"false",2,25
2021-08-24,11,F,-64,"false",1,18192
2021-08-24,11,F,-64,"false",2,13505
2021-08-24,11,F,65-,"false",1,658
2021-08-24,11,F,65-,"false",2,1704
2021-08-24,11,M,-64,"false",1,17337
2021-08-24,11,M,-64,"false",2,14520
2021-08-24,11,M,65-,"false",1,588
2021-08-24,11,M,65-,"false",2,1417
2021-08-24,11,U,UNK,"false",1,40
2021-08-24,11,U,UNK,"false",2,36
2021-08-24,12,F,-64,"false",1,15692
2021-08-24,12,F,-64,"false",2,11839
2021-08-24,12,F,65-,"false",1,806
2021-08-24,12,F,65-,"false",2,2083
2021-08-24,12,M,-64,"false",1,14497
2021-08-24,12,M,-64,"false",2,11735
2021-08-24,12,M,65-,"false",1,638
2021-08-24,12,M,65-,"false",2,1734
2021-08-24,12,U,UNK,"false",1,41
2021-08-24,12,U,UNK,"false",2,37
2021-08-24,13,F,-64,"false",1,29765
2021-08-24,13,F,-64,"false",2,32244
2021-08-24,13,F,65-,"false",1,1042
2021-08-24,13,F,65-,"false",2,1865
2021-08-24,13,M,-64,"false",1,27590
2021-08-24,13,M,-64,"false",2,30826
2021-08-24,13,M,65-,"false",1,684
2021-08-24,13,M,65-,"false",2,1376
2021-08-24,13,U,-64,"false",1,2
2021-08-24,13,U,-64,"false",2,13
2021-08-24,13,U,UNK,"false",1,128
2021-08-24,13,U,UNK,"false",2,425
2021-08-24,14,F,-64,"false",1,20226
2021-08-24,14,F,-64,"false",2,19087
2021-08-24,14,F,65-,"false",1,1012
2021-08-24,14,F,65-,"false",2,2267
2021-08-24,14,M,-64,"false",1,19225
2021-08-24,14,M,-64,"false",2,19494
2021-08-24,14,M,65-,"false",1,799
2021-08-24,14,M,65-,"false",2,1775
2021-08-24,14,U,-64,"false",2,2
2021-08-24,14,U,UNK,"false",1,78
2021-08-24,14,U,UNK,"false",2,63
2021-08-24,15,F,-64,"false",1,4051
2021-08-24,15,F,-64,"false",2,2318
2021-08-24,15,F,65-,"false",1,211
2021-08-24,15,F,65-,"false",2,487
2021-08-24,15,M,-64,"false",1,4033
2021-08-24,15,M,-64,"false",2,2531
2021-08-24,15,M,65-,"false",1,162
2021-08-24,15,M,65-,"false",2,376
2021-08-24,15,U,UNK,"false",1,13
2021-08-24,15,U,UNK,"false",2,8
2021-08-24,16,F,-64,"false",1,2449
2021-08-24,16,F,-64,"false",2,1603
2021-08-24,16,F,65-,"false",1,194
2021-08-24,16,F,65-,"false",2,371
2021-08-24,16,M,-64,"false",1,2344
2021-08-24,16,M,-64,"false",2,1770
2021-08-24,16,M,65-,"false",1,169
2021-08-24,16,M,65-,"false",2,290
2021-08-24,16,U,UNK,"false",1,7
2021-08-24,16,U,UNK,"false",2,2
2021-08-24,17,F,-64,"false",1,2029
2021-08-24,17,F,-64,"false",2,1966
2021-08-24,17,F,65-,"false",1,63
2021-08-24,17,F,65-,"false",2,93
2021-08-24,17,M,-64,"false",1,2208
2021-08-24,17,M,-64,"false",2,2308
2021-08-24,17,M,65-,"false",1,67
2021-08-24,17,M,65-,"false",2,70
2021-08-24,17,U,UNK,"false",1,3
2021-08-24,17,U,UNK,"false",2,5
2021-08-24,18,F,-64,"false",1,1711
2021-08-24,18,F,-64,"false",2,2172
2021-08-24,18,F,65-,"false",1,81
2021-08-24,18,F,65-,"false",2,306
2021-08-24,18,M,-64,"false",1,1762
2021-08-24,18,M,-64,"false",2,2648
2021-08-24,18,M,65-,"false",1,56
2021-08-24,18,M,65-,"false",2,224
2021-08-24,18,U,UNK,"false",1,3
2021-08-24,18,U,UNK,"false",2,8
2021-08-24,19,F,-64,"false",1,1529
2021-08-24,19,F,-64,"false",2,1234
2021-08-24,19,F,65-,"false",1,73
2021-08-24,19,F,65-,"false",2,167
2021-08-24,19,M,-64,"false",1,1483
2021-08-24,19,M,-64,"false",2,1280
2021-08-24,19,M,65-,"false",1,52
2021-08-24,19,M,65-,"false",2,103
2021-08-24,19,U,UNK,"false",1,9
2021-08-24,19,U,UNK,"false",2,5
2021-08-24,20,F,-64,"false",1,4872
2021-08-24,20,F,-64,"false",2,3450
2021-08-24,20,F,65-,"false",1,216
2021-08-24,20,F,65-,"false",2,514
2021-08-24,20,M,-64,"false",1,4815
2021-08-24,20,M,-64,"false",2,3712
2021-08-24,20,M,65-,"false",1,134
2021-08-24,20,M,65-,"false",2,386
2021-08-24,20,U,UNK,"false",1,48
2021-08-24,20,U,UNK,"false",2,31
2021-08-24,21,F,-64,"false",1,3650
2021-08-24,21,F,-64,"false",2,3470
2021-08-24,21,F,65-,"false",1,78
2021-08-24,21,F,65-,"false",2,125
2021-08-24,21,M,-64,"false",1,3708
2021-08-24,21,M,-64,"false",2,3072
2021-08-24,21,M,65-,"false",1,69
2021-08-24,21,M,65-,"false",2,112
2021-08-24,21,U,-64,"false",1,6
2021-08-24,21,U,-64,"false",2,436
2021-08-24,21,U,65-,"false",2,13
2021-08-24,21,U,UNK,"false",1,8
2021-08-24,21,U,UNK,"false",2,19
2021-08-24,22,F,-64,"false",1,7452
2021-08-24,22,F,-64,"false",2,6587
2021-08-24,22,F,65-,"false",1,774
2021-08-24,22,F,65-,"false",2,1037
2021-08-24,22,M,-64,"false",1,7176
2021-08-24,22,M,-64,"false",2,6311
2021-08-24,22,M,65-,"false",1,675
2021-08-24,22,M,65-,"false",2,885
2021-08-24,22,U,UNK,"false",1,15
2021-08-24,22,U,UNK,"false",2,26
2021-08-24,23,F,-64,"false",1,16931
2021-08-24,23,F,-64,"false",2,15709
2021-08-24,23,F,65-,"false",1,592
2021-08-24,23,F,65-,"false",2,1556
2021-08-24,23,M,-64,"false",1,15293
2021-08-24,23,M,-64,"false",2,13964
2021-08-24,23,M,65-,"false",1,533
2021-08-24,23,M,65-,"false",2,1234
2021-08-24,23,U,UNK,"false",1,41
2021-08-24,23,U,UNK,"false",2,51
2021-08-24,24,F,-64,"false",1,3678
2021-08-24,24,F,-64,"false",2,3075
2021-08-24,24,F,65-,"false",1,200
2021-08-24,24,F,65-,"false",2,419
2021-08-24,24,M,-64,"false",1,3436
2021-08-24,24,M,-64,"false",2,3138
2021-08-24,24,M,65-,"false",1,170
2021-08-24,24,M,65-,"false",2,344
2021-08-24,24,U,UNK,"false",1,9
2021-08-24,24,U,UNK,"false",2,14
2021-08-24,25,F,-64,"false",1,2306
2021-08-24,25,F,-64,"false",2,3630
2021-08-24,25,F,65-,"false",1,69
2021-08-24,25,F,65-,"false",2,202
2021-08-24,25,M,-64,"false",1,2198
2021-08-24,25,M,-64,"false",2,3359
2021-08-24,25,M,65-,"false",1,48
2021-08-24,25,M,65-,"false",2,116
2021-08-24,25,U,UNK,"false",1,5
2021-08-24,25,U,UNK,"false",2,4
2021-08-24,26,F,-64,"false",1,5631
2021-08-24,26,F,-64,"false",2,2958
2021-08-24,26,F,65-,"false",1,224
2021-08-24,26,F,65-,"false",2,457
2021-08-24,26,M,-64,"false",1,5467
2021-08-24,26,M,-64,"false",2,3117
2021-08-24,26,M,65-,"false",1,185
2021-08-24,26,M,65-,"false",2,334
2021-08-24,26,U,UNK,"false",1,31
2021-08-24,26,U,UNK,"false",2,20
2021-08-24,27,F,-64,"false",1,19078
2021-08-24,27,F,-64,"false",2,12130
2021-08-24,27,F,65-,"false",1,924
2021-08-24,27,F,65-,"false",2,1427
2021-08-24,27,M,-64,"false",1,17861
2021-08-24,27,M,-64,"false",2,10899
2021-08-24,27,M,65-,"false",1,693
2021-08-24,27,M,65-,"false",2,1004
2021-08-24,27,U,UNK,"false",1,37
2021-08-24,27,U,UNK,"false",2,28
2021-08-24,28,F,-64,"false",1,11906
2021-08-24,28,F,-64,"false",2,7927
2021-08-24,28,F,65-,"false",1,767
2021-08-24,28,F,65-,"false",2,1153
2021-08-24,28,M,-64,"false",1,10972
2021-08-24,28,M,-64,"false",2,8782
2021-08-24,28,M,65-,"false",1,501
2021-08-24,28,M,65-,"false",2,898
2021-08-24,28,U,-64,"false",1,5
2021-08-24,28,U,UNK,"false",1,75
2021-08-24,28,U,UNK,"false",2,344
2021-08-24,29,F,-64,"false",1,3140
2021-08-24,29,F,-64,"false",2,1919
2021-08-24,29,F,65-,"false",1,94
2021-08-24,29,F,65-,"false",2,126
2021-08-24,29,M,-64,"false",1,2785
2021-08-24,29,M,-64,"false",2,1789
2021-08-24,29,M,65-,"false",1,46
2021-08-24,29,M,65-,"false",2,89
2021-08-24,29,U,UNK,"false",1,6
2021-08-24,29,U,UNK,"false",2,3
2021-08-24,30,F,-64,"false",1,1745
2021-08-24,30,F,-64,"false",2,1945
2021-08-24,30,F,65-,"false",1,87
2021-08-24,30,F,65-,"false",2,134
2021-08-24,30,M,-64,"false",1,1764
2021-08-24,30,M,-64,"false",2,2002
2021-08-24,30,M,65-,"false",1,81
2021-08-24,30,M,65-,"false",2,95
2021-08-24,30,U,UNK,"false",1,9
2021-08-24,30,U,UNK,"false",2,8
2021-08-24,31,F,-64,"false",1,1241
2021-08-24,31,F,-64,"false",2,814
2021-08-24,31,F,65-,"false",1,70
2021-08-24,31,F,65-,"false",2,109
2021-08-24,31,M,-64,"false",1,1240
2021-08-24,31,M,-64,"false",2,766
2021-08-24,31,M,65-,"false",1,40
2021-08-24,31,M,65-,"false",2,86
2021-08-24,31,U,UNK,"false",1,10
2021-08-24,31,U,UNK,"false",2,4
2021-08-24,32,F,-64,"false",1,1243
2021-08-24,32,F,-64,"false",2,989
2021-08-24,32,F,65-,"false",1,100
2021-08-24,32,F,65-,"false",2,373
2021-08-24,32,M,-64,"false",1,1368
2021-08-24,32,M,-64,"false",2,1026
2021-08-24,32,M,65-,"false",1,84
2021-08-24,32,M,65-,"false",2,359
2021-08-24,32,U,UNK,"false",1,1
2021-08-24,33,F,-64,"false",1,3778
2021-08-24,33,F,-64,"false",2,3117
2021-08-24,33,F,65-,"false",1,131
2021-08-24,33,F,65-,"false",2,249
2021-08-24,33,M,-64,"false",1,3739
2021-08-24,33,M,-64,"false",2,3149
2021-08-24,33,M,65-,"false",1,120
2021-08-24,33,M,65-,"false",2,190
2021-08-24,33,U,UNK,"false",1,9
2021-08-24,33,U,UNK,"false",2,10
2021-08-24,34,F,-64,"false",1,5130
2021-08-24,34,F,-64,"false",2,7467
2021-08-24,34,F,65-,"false",1,336
2021-08-24,34,F,65-,"false",2,1271
2021-08-24,34,M,-64,"false",1,4734
2021-08-24,34,M,-64,"false",2,7117
2021-08-24,34,M,65-,"false",1,250
2021-08-24,34,M,65-,"false",2,977
2021-08-24,34,U,UNK,"false",1,7
2021-08-24,34,U,UNK,"false",2,15
2021-08-24,35,F,-64,"false",1,2115
2021-08-24,35,F,-64,"false",2,3768
2021-08-24,35,F,65-,"false",1,103
2021-08-24,35,F,65-,"false",2,390
2021-08-24,35,M,-64,"false",1,1966
2021-08-24,35,M,-64,"false",2,3692
2021-08-24,35,M,65-,"false",1,81
2021-08-24,35,M,65-,"false",2,313
2021-08-24,35,U,UNK,"false",1,2
2021-08-24,35,U,UNK,"false",2,6
2021-08-24,36,F,-64,"false",1,1393
2021-08-24,36,F,-64,"false",2,1576
2021-08-24,36,F,65-,"false",1,65
2021-08-24,36,F,65-,"false",2,84
2021-08-24,36,M,-64,"false",1,1399
2021-08-24,36,M,-64,"false",2,1487
2021-08-24,36,M,65-,"false",1,83
2021-08-24,36,M,65-,"false",2,65
2021-08-24,36,U,UNK,"false",1,4
2021-08-24,36,U,UNK,"false",2,1
2021-08-24,37,F,-64,"false",1,2136
2021-08-24,37,F,-64,"false",2,2662
2021-08-24,37,F,65-,"false",1,95
2021-08-24,37,F,65-,"false",2,231
2021-08-24,37,M,-64,"false",1,1856
2021-08-24,37,M,-64,"false",2,2476
2021-08-24,37,M,65-,"false",1,85
2021-08-24,37,M,65-,"false",2,181
2021-08-24,37,U,UNK,"false",1,3
2021-08-24,37,U,UNK,"false",2,2
2021-08-24,38,F,-64,"false",1,3164
2021-08-24,38,F,-64,"false",2,3124
2021-08-24,38,F,65-,"false",1,95
2021-08-24,38,F,65-,"false",2,321
