date,prefecture,gender,age,medical_worker,status,count
2021-11-21,20,M,-64,"false",1,170
2021-11-21,20,M,-64,"false",2,1558
2021-11-21,20,M,65-,"false",1,15
2021-11-21,20,M,65-,"false",2,17
2021-11-21,20,U,UNK,"false",2,1
2021-11-21,21,F,-64,"false",1,190
2021-11-21,21,F,-64,"false",2,1572
2021-11-21,21,F,65-,"false",1,15
2021-11-21,21,F,65-,"false",2,66
2021-11-21,21,M,-64,"false",1,242
2021-11-21,21,M,-64,"false",2,2178
2021-11-21,21,M,65-,"false",1,14
2021-11-21,21,M,65-,"false",2,64
2021-11-21,21,U,-64,"false",2,2
2021-11-21,21,U,UNK,"false",2,7
2021-11-21,22,F,-64,"false",1,68
2021-11-21,22,F,-64,"false",2,1449
2021-11-21,22,F,65-,"false",1,6
2021-11-21,22,F,65-,"false",2,53
2021-11-21,22,M,-64,"false",1,96
2021-11-21,22,M,-64,"false",2,1975
2021-11-21,22,M,65-,"false",1,3
2021-11-21,22,M,65-,"false",2,37
2021-11-21,22,U,UNK,"false",1,1
2021-11-21,22,U,UNK,"false",2,2
2021-11-21,23,F,-64,"false",1,421
2021-11-21,23,F,-64,"false",2,2214
2021-11-21,23,F,65-,"false",1,20
2021-11-21,23,F,65-,"false",2,56
2021-11-21,23,M,-64,"false",1,596
2021-11-21,23,M,-64,"false",2,2853
2021-11-21,23,M,65-,"false",1,23
2021-11-21,23,M,65-,"false",2,60
2021-11-21,23,U,UNK,"false",1,3
2021-11-21,23,U,UNK,"false",2,18
2021-11-21,24,F,-64,"false",1,290
2021-11-21,24,F,-64,"false",2,772
2021-11-21,24,F,65-,"false",1,13
2021-11-21,24,F,65-,"false",2,11
2021-11-21,24,M,-64,"false",1,450
2021-11-21,24,M,-64,"false",2,1166
2021-11-21,24,M,65-,"false",1,11
2021-11-21,24,M,65-,"false",2,10
2021-11-21,24,U,UNK,"false",1,3
2021-11-21,24,U,UNK,"false",2,10
2021-11-21,25,F,-64,"false",1,43
2021-11-21,25,F,-64,"false",2,666
2021-11-21,25,F,65-,"false",1,1
2021-11-21,25,F,65-,"false",2,20
2021-11-21,25,M,-64,"false",1,48
2021-11-21,25,M,-64,"false",2,789
2021-11-21,25,M,65-,"false",1,1
2021-11-21,25,M,65-,"false",2,21
2021-11-21,25,U,UNK,"false",1,1
2021-11-21,25,U,UNK,"false",2,1
2021-11-21,26,F,-64,"false",1,635
2021-11-21,26,F,-64,"false",2,1159
2021-11-21,26,F,65-,"false",1,35
2021-11-21,26,F,65-,"false",2,29
2021-11-21,26,M,-64,"false",1,829
2021-11-21,26,M,-64,"false",2,1415
2021-11-21,26,M,65-,"false",1,35
2021-11-21,26,M,65-,"false",2,21
2021-11-21,26,U,UNK,"false",1,11
2021-11-21,26,U,UNK,"false",2,3
2021-11-21,27,F,-64,"false",1,218
2021-11-21,27,F,-64,"false",2,3042
2021-11-21,27,F,65-,"false",1,13
2021-11-21,27,F,65-,"false",2,107
2021-11-21,27,M,-64,"false",1,324
2021-11-21,27,M,-64,"false",2,4308
2021-11-21,27,M,65-,"false",1,13
2021-11-21,27,M,65-,"false",2,107
2021-11-21,27,U,UNK,"false",1,1
2021-11-21,27,U,UNK,"false",2,9
2021-11-21,28,F,-64,"false",1,475
2021-11-21,28,F,-64,"false",2,1459
2021-11-21,28,F,65-,"false",1,17
2021-11-21,28,F,65-,"false",2,40
2021-11-21,28,M,-64,"false",1,615
2021-11-21,28,M,-64,"false",2,1793
2021-11-21,28,M,65-,"false",1,10
2021-11-21,28,M,65-,"false",2,34
2021-11-21,28,U,-64,"false",2,2
2021-11-21,28,U,UNK,"false",1,2
2021-11-21,28,U,UNK,"false",2,12
2021-11-21,29,F,-64,"false",1,31
2021-11-21,29,F,-64,"false",2,226
2021-11-21,29,F,65-,"false",1,2
2021-11-21,29,F,65-,"false",2,11
2021-11-21,29,M,-64,"false",1,33
2021-11-21,29,M,-64,"false",2,333
2021-11-21,29,M,65-,"false",1,2
2021-11-21,29,M,65-,"false",2,6
2021-11-21,29,U,UNK,"false",1,1
2021-11-21,30,F,-64,"false",1,21
2021-11-21,30,F,-64,"false",2,144
2021-11-21,30,F,65-,"false",1,2
2021-11-21,30,F,65-,"false",2,2
2021-11-21,30,M,-64,"false",1,40
2021-11-21,30,M,-64,"false",2,158
2021-11-21,30,M,65-,"false",1,4
2021-11-21,30,M,65-,"false",2,5
2021-11-21,30,U,UNK,"false",2,1
2021-11-21,31,F,-64,"false",1,60
2021-11-21,31,F,-64,"false",2,204
2021-11-21,31,F,65-,"false",1,2
2021-11-21,31,F,65-,"false",2,5
2021-11-21,31,M,-64,"false",1,97
2021-11-21,31,M,-64,"false",2,245
2021-11-21,31,M,65-,"false",1,1
2021-11-21,31,M,65-,"false",2,7
2021-11-21,32,F,-64,"false",1,302
2021-11-21,32,F,-64,"false",2,66
2021-11-21,32,F,65-,"false",1,9
2021-11-21,32,F,65-,"false",2,2
2021-11-21,32,M,-64,"false",1,394
2021-11-21,32,M,-64,"false",2,74
2021-11-21,32,M,65-,"false",1,14
2021-11-21,32,U,UNK,"false",1,1
2021-11-21,33,F,-64,"false",1,40
2021-11-21,33,F,-64,"false",2,294
2021-11-21,33,F,65-,"false",1,2
2021-11-21,33,F,65-,"false",2,4
2021-11-21,33,M,-64,"false",1,52
2021-11-21,33,M,-64,"false",2,372
2021-11-21,33,M,65-,"false",2,8
2021-11-21,33,U,UNK,"false",1,1
2021-11-21,33,U,UNK,"false",2,1
2021-11-21,34,F,-64,"false",1,89
2021-11-21,34,F,-64,"false",2,683
2021-11-21,34,F,65-,"false",1,2
2021-11-21,34,F,65-,"false",2,30
2021-11-21,34,M,-64,"false",1,144
2021-11-21,34,M,-64,"false",2,911
2021-11-21,34,M,65-,"false",1,4
2021-11-21,34,M,65-,"false",2,29
2021-11-21,34,U,UNK,"false",2,2
2021-11-21,35,F,-64,"false",1,105
2021-11-21,35,F,-64,"false",2,170
2021-11-21,35,F,65-,"false",1,6
2021-11-21,35,F,65-,"false",2,11
2021-11-21,35,M,-64,"false",1,158
2021-11-21,35,M,-64,"false",2,229
2021-11-21,35,M,65-,"false",1,6
2021-11-21,35,M,65-,"false",2,11
2021-11-21,35,U,UNK,"false",2,1
2021-11-21,36,F,-64,"false",1,15
2021-11-21,36,F,-64,"false",2,78
2021-11-21,36,F,65-,"false",1,1
2021-11-21,36,F,65-,"false",2,3
2021-11-21,36,M,-64,"false",1,16
2021-11-21,36,M,-64,"false",2,117
2021-11-21,36,M,65-,"false",2,6
2021-11-21,37,F,-64,"false",2,345
2021-11-21,37,F,65-,"false",2,17
2021-11-21,37,M,-64,"false",1,4
2021-11-21,37,M,-64,"false",2,558
2021-11-21,37,M,65-,"false",2,21
2021-11-21,38,F,-64,"false",1,20
2021-11-21,38,F,-64,"false",2,56
2021-11-21,38,F,65-,"false",1,1
2021-11-21,38,F,65-,"false",2,9
2021-11-21,38,M,-64,"false",1,23
2021-11-21,38,M,-64,"false",2,87
2021-11-21,38,M,65-,"false",2,3
2021-11-21,39,F,-64,"false",1,6
2021-11-21,39,F,-64,"false",2,47
2021-11-21,39,F,65-,"false",1,1
2021-11-21,39,F,65-,"false",2,1
2021-11-21,39,M,-64,"false",1,21
2021-11-21,39,M,-64,"false",2,67
2021-11-21,39,M,65-,"false",2,5
2021-11-21,40,F,-64,"false",1,828
2021-11-21,40,F,-64,"false",2,6377
2021-11-21,40,F,65-,"false",1,41
2021-11-21,40,F,65-,"false",2,266
2021-11-21,40,M,-64,"false",1,998
2021-11-21,40,M,-64,"false",2,7431
2021-11-21,40,M,65-,"false",1,44
2021-11-21,40,M,65-,"false",2,198
2021-11-21,40,U,UNK,"false",1,1
2021-11-21,40,U,UNK,"false",2,1
2021-11-21,41,F,-64,"false",1,91
2021-11-21,41,F,-64,"false",2,290
2021-11-21,41,F,65-,"false",1,7
2021-11-21,41,F,65-,"false",2,20
2021-11-21,41,M,-64,"false",1,158
2021-11-21,41,M,-64,"false",2,416
2021-11-21,41,M,65-,"false",1,1
2021-11-21,41,M,65-,"false",2,6
2021-11-21,41,U,UNK,"false",2,1
2021-11-21,42,F,-64,"false",1,64
2021-11-21,42,F,-64,"false",2,157
2021-11-21,42,F,65-,"false",1,1
2021-11-21,42,F,65-,"false",2,7
2021-11-21,42,M,-64,"false",1,117
2021-11-21,42,M,-64,"false",2,261
2021-11-21,42,M,65-,"false",1,1
2021-11-21,42,M,65-,"false",2,10
2021-11-21,42,U,UNK,"false",2,3
2021-11-21,43,F,-64,"false",1,21
2021-11-21,43,F,-64,"false",2,355
2021-11-21,43,F,65-,"false",1,1
2021-11-21,43,F,65-,"false",2,10
2021-11-21,43,M,-64,"false",1,18
2021-11-21,43,M,-64,"false",2,491
2021-11-21,43,M,65-,"false",1,1
2021-11-21,43,M,65-,"false",2,18
2021-11-21,43,U,UNK,"false",2,1
2021-11-21,44,F,-64,"false",1,77
2021-11-21,44,F,-64,"false",2,388
2021-11-21,44,F,65-,"false",1,2
2021-11-21,44,F,65-,"false",2,7
2021-11-21,44,M,-64,"false",1,95
2021-11-21,44,M,-64,"false",2,512
2021-11-21,44,M,65-,"false",1,1
2021-11-21,44,M,65-,"false",2,13
2021-11-21,44,U,UNK,"false",1,1
2021-11-21,45,F,-64,"false",1,92
2021-11-21,45,F,-64,"false",2,123
2021-11-21,45,F,65-,"false",1,6
2021-11-21,45,F,65-,"false",2,5
2021-11-21,45,M,-64,"false",1,115
2021-11-21,45,M,-64,"false",2,157
2021-11-21,45,M,65-,"false",1,6
2021-11-21,45,M,65-,"false",2,1
2021-11-21,45,U,UNK,"false",1,2
2021-11-21,46,F,-64,"false",1,24
2021-11-21,46,F,-64,"false",2,255
2021-11-21,46,F,65-,"false",1,1
2021-11-21,46,F,65-,"false",2,10
2021-11-21,46,M,-64,"false",1,28
2021-11-21,46,M,-64,"false",2,257
2021-11-21,46,M,65-,"false",2,5
2021-11-21,46,U,UNK,"false",2,1
2021-11-21,47,F,-64,"false",1,7
2021-11-21,47,F,-64,"false",2,468
2021-11-21,47,F,65-,"false",1,1
2021-11-21,47,F,65-,"false",2,19
2021-11-21,47,M,-64,"false",1,8
2021-11-21,47,M,-64,"false",2,527
2021-11-21,47,M,65-,"false",2,28
2021-11-21,47,U,UNK,"false",1,1
2021-11-21,47,U,UNK,"false",2,1
2021-11-22,01,F,-64,"false",1,335
2021-11-22,01,F,-64,"false",2,909
2021-11-22,01,F,65-,"false",1,23
2021-11-22,01,F,65-,"false",2,40
2021-11-22,01,M,-64,"false",1,460
2021-11-22,01,M,-64,"false",2,1050
2021-11-22,01,M,65-,"false",1,24
2021-11-22,01,M,65-,"false",2,24
2021-11-22,01,U,UNK,"false",1,3
2021-11-22,01,U,UNK,"false",2,2
2021-11-22,02,F,-64,"false",1,61
2021-11-22,02,F,-64,"false",2,167
2021-11-22,02,F,65-,"false",1,3
2021-11-22,02,F,65-,"false",2,16
2021-11-22,02,M,-64,"false",1,94
2021-11-22,02,M,-64,"false",2,205
2021-11-22,02,M,65-,"false",1,1
2021-11-22,02,M,65-,"false",2,12
2021-11-22,02,U,UNK,"false",1,1
2021-11-22,03,F,-64,"false",1,86
2021-11-22,03,F,-64,"false",2,370
2021-11-22,03,F,65-,"false",1,3
2021-11-22,03,F,65-,"false",2,13
2021-11-22,03,M,-64,"false",1,134
2021-11-22,03,M,-64,"false",2,478
2021-11-22,03,M,65-,"false",1,3
2021-11-22,03,M,65-,"false",2,7
2021-11-22,03,U,UNK,"false",1,1
2021-11-22,03,U,UNK,"false",2,1
2021-11-22,04,F,-64,"false",1,17
2021-11-22,04,F,-64,"false",2,67
2021-11-22,04,F,65-,"false",1,2
2021-11-22,04,F,65-,"false",2,6
2021-11-22,04,M,-64,"false",1,25
2021-11-22,04,M,-64,"false",2,103
2021-11-22,04,M,65-,"false",1,3
2021-11-22,04,M,65-,"false",2,4
2021-11-22,04,U,UNK,"false",1,1
2021-11-22,04,U,UNK,"false",2,2
2021-11-22,05,F,-64,"false",1,16
2021-11-22,05,F,-64,"false",2,195
2021-11-22,05,F,65-,"false",1,1
2021-11-22,05,F,65-,"false",2,14
2021-11-22,05,M,-64,"false",1,24
2021-11-22,05,M,-64,"false",2,220
2021-11-22,05,M,65-,"false",1,1
2021-11-22,05,M,65-,"false",2,7
2021-11-22,05,U,UNK,"false",2,1
2021-11-22,06,F,-64,"false",1,32
2021-11-22,06,F,-64,"false",2,356
2021-11-22,06,F,65-,"false",1,1
2021-11-22,06,F,65-,"false",2,17
2021-11-22,06,M,-64,"false",1,50
2021-11-22,06,M,-64,"false",2,553
2021-11-22,06,M,65-,"false",1,1
2021-11-22,06,M,65-,"false",2,19
2021-11-22,07,F,-64,"false",1,140
2021-11-22,07,F,-64,"false",2,700
2021-11-22,07,F,65-,"false",1,9
2021-11-22,07,F,65-,"false",2,41
2021-11-22,07,M,-64,"false",1,187
2021-11-22,07,M,-64,"false",2,930
2021-11-22,07,M,65-,"false",1,8
2021-11-22,07,M,65-,"false",2,23
2021-11-22,07,U,-64,"false",2,3
2021-11-22,07,U,65-,"false",2,1
2021-11-22,07,U,UNK,"false",1,3
2021-11-22,07,U,UNK,"false",2,1
2021-11-22,08,F,-64,"false",1,192
2021-11-22,08,F,-64,"false",2,903
2021-11-22,08,F,65-,"false",1,6
2021-11-22,08,F,65-,"false",2,64
2021-11-22,08,M,-64,"false",1,213
2021-11-22,08,M,-64,"false",2,1153
2021-11-22,08,M,65-,"false",1,7
2021-11-22,08,M,65-,"false",2,51
2021-11-22,08,M,UNK,"false",2,1
2021-11-22,08,U,UNK,"false",1,6
2021-11-22,08,U,UNK,"false",2,5
2021-11-22,09,F,-64,"false",1,89
2021-11-22,09,F,-64,"false",2,648
2021-11-22,09,F,65-,"false",1,4
2021-11-22,09,F,65-,"false",2,25
2021-11-22,09,M,-64,"false",1,106
2021-11-22,09,M,-64,"false",2,814
2021-11-22,09,M,65-,"false",1,4
2021-11-22,09,M,65-,"false",2,24
2021-11-22,09,U,UNK,"false",1,2
2021-11-22,09,U,UNK,"false",2,8
2021-11-22,10,F,-64,"false",1,119
2021-11-22,10,F,-64,"false",2,284
2021-11-22,10,F,65-,"false",1,4
2021-11-22,10,F,65-,"false",2,36
2021-11-22,10,M,-64,"false",1,176
2021-11-22,10,M,-64,"false",2,326
2021-11-22,10,M,65-,"false",1,10
2021-11-22,10,M,65-,"false",2,24
2021-11-22,11,F,-64,"false",1,506
2021-11-22,11,F,-64,"false",2,3109
2021-11-22,11,F,65-,"false",1,46
2021-11-22,11,F,65-,"false",2,126
2021-11-22,11,M,-64,"false",1,594
2021-11-22,11,M,-64,"false",2,3667
2021-11-22,11,M,65-,"false",1,29
2021-11-22,11,M,65-,"false",2,90
2021-11-22,11,U,-64,"false",1,1
2021-11-22,11,U,UNK,"false",1,8
2021-11-22,11,U,UNK,"false",2,8
2021-11-22,12,F,-64,"false",1,565
2021-11-22,12,F,-64,"false",2,1920
2021-11-22,12,F,65-,"false",1,35
2021-11-22,12,F,65-,"false",2,116
2021-11-22,12,M,-64,"false",1,806
2021-11-22,12,M,-64,"false",2,2440
2021-11-22,12,M,65-,"false",1,25
2021-11-22,12,M,65-,"false",2,91
2021-11-22,12,U,UNK,"false",1,6
2021-11-22,12,U,UNK,"false",2,7
2021-11-22,13,F,-64,"false",1,748
2021-11-22,13,F,-64,"false",2,2112
2021-11-22,13,F,65-,"false",1,44
2021-11-22,13,F,65-,"false",2,123
2021-11-22,13,M,-64,"false",1,968
2021-11-22,13,M,-64,"false",2,2729
2021-11-22,13,M,65-,"false",1,43
2021-11-22,13,M,65-,"false",2,112
2021-11-22,13,U,UNK,"false",1,18
2021-11-22,13,U,UNK,"false",2,29
2021-11-22,14,F,-64,"false",1,592
2021-11-22,14,F,-64,"false",2,1825
2021-11-22,14,F,65-,"false",1,44
2021-11-22,14,F,65-,"false",2,93
2021-11-22,14,M,-64,"false",1,815
2021-11-22,14,M,-64,"false",2,2212
2021-11-22,14,M,65-,"false",1,43
2021-11-22,14,M,65-,"false",2,91
2021-11-22,14,U,-64,"false",2,1
2021-11-22,14,U,UNK,"false",1,2
2021-11-22,14,U,UNK,"false",2,9
2021-11-22,15,F,-64,"false",1,166
2021-11-22,15,F,-64,"false",2,148
2021-11-22,15,F,65-,"false",1,14
2021-11-22,15,F,65-,"false",2,8
2021-11-22,15,M,-64,"false",1,175
2021-11-22,15,M,-64,"false",2,174
2021-11-22,15,M,65-,"false",1,10
2021-11-22,15,M,65-,"false",2,8
2021-11-22,15,U,UNK,"false",1,2
2021-11-22,16,F,-64,"false",1,33
2021-11-22,16,F,-64,"false",2,421
2021-11-22,16,F,65-,"false",1,3
2021-11-22,16,F,65-,"false",2,15
2021-11-22,16,M,-64,"false",1,35
2021-11-22,16,M,-64,"false",2,482
2021-11-22,16,M,65-,"false",1,1
2021-11-22,16,M,65-,"false",2,15
2021-11-22,16,U,UNK,"false",2,3
2021-11-22,17,F,-64,"false",1,114
2021-11-22,17,F,-64,"false",2,174
2021-11-22,17,F,65-,"false",1,3
2021-11-22,17,F,65-,"false",2,7
2021-11-22,17,M,-64,"false",1,134
2021-11-22,17,M,-64,"false",2,177
2021-11-22,17,M,65-,"false",1,8
2021-11-22,17,M,65-,"false",2,6
2021-11-22,17,U,UNK,"false",2,1
2021-11-22,18,F,-64,"false",1,10
2021-11-22,18,F,-64,"false",2,47
2021-11-22,18,F,65-,"false",1,1
2021-11-22,18,F,65-,"false",2,6
2021-11-22,18,M,-64,"false",1,14
2021-11-22,18,M,-64,"false",2,51
2021-11-22,18,M,65-,"false",2,7
2021-11-22,19,F,-64,"false",1,50
2021-11-22,19,F,-64,"false",2,89
2021-11-22,19,F,65-,"false",1,2
2021-11-22,19,F,65-,"false",2,4
2021-11-22,19,M,-64,"false",1,65
2021-11-22,19,M,-64,"false",2,111
2021-11-22,19,M,65-,"false",1,2
2021-11-22,19,M,65-,"false",2,2
2021-11-22,19,U,UNK,"false",1,2
2021-11-22,20,F,-64,"false",1,168
2021-11-22,20,F,-64,"false",2,194
2021-11-22,20,F,65-,"false",1,6
2021-11-22,20,F,65-,"false",2,6
2021-11-22,20,M,-64,"false",1,167
2021-11-22,20,M,-64,"false",2,239
2021-11-22,20,M,65-,"false",2,7
2021-11-22,20,U,UNK,"false",1,2
2021-11-22,20,U,UNK,"false",2,2
2021-11-22,21,F,-64,"false",1,27
2021-11-22,21,F,-64,"false",2,206
2021-11-22,21,F,65-,"false",2,13
2021-11-22,21,M,-64,"false",1,19
2021-11-22,21,M,-64,"false",2,243
2021-11-22,21,M,65-,"false",1,1
2021-11-22,21,M,65-,"false",2,9
2021-11-22,21,U,UNK,"false",1,1
2021-11-22,22,F,-64,"false",1,207
2021-11-22,22,F,-64,"false",2,458
2021-11-22,22,F,65-,"false",1,23
2021-11-22,22,F,65-,"false",2,29
2021-11-22,22,M,-64,"false",1,330
2021-11-22,22,M,-64,"false",2,583
2021-11-22,22,M,65-,"false",1,25
2021-11-22,22,M,65-,"false",2,16
2021-11-22,22,U,UNK,"false",1,1
2021-11-22,22,U,UNK,"false",2,1
2021-11-22,23,F,-64,"false",1,492
2021-11-22,23,F,-64,"false",2,809
2021-11-22,23,F,65-,"false",1,16
2021-11-22,23,F,65-,"false",2,32
2021-11-22,23,M,-64,"false",1,635
2021-11-22,23,M,-64,"false",2,1018
2021-11-22,23,M,65-,"false",1,25
2021-11-22,23,M,65-,"false",2,36
2021-11-22,23,U,UNK,"false",1,7
2021-11-22,23,U,UNK,"false",2,7
2021-11-22,24,F,-64,"false",1,14
2021-11-22,24,F,-64,"false",2,186
2021-11-22,24,F,65-,"false",2,18
2021-11-22,24,M,-64,"false",1,24
2021-11-22,24,M,-64,"false",2,271
2021-11-22,24,M,65-,"false",2,16
2021-11-22,24,U,UNK,"false",2,2
2021-11-22,25,F,-64,"false",1,49
2021-11-22,25,F,-64,"false",2,355
2021-11-22,25,F,65-,"false",1,7
2021-11-22,25,F,65-,"false",2,7
2021-11-22,25,M,-64,"false",1,75
2021-11-22,25,M,-64,"false",2,444
2021-11-22,25,M,65-,"false",1,5
2021-11-22,25,M,65-,"false",2,11
2021-11-22,25,U,UNK,"false",2,4
2021-11-22,26,F,-64,"false",1,146
2021-11-22,26,F,-64,"false",2,466
2021-11-22,26,F,65-,"false",1,11
2021-11-22,26,F,65-,"false",2,21
2021-11-22,26,M,-64,"false",1,157
2021-11-22,26,M,-64,"false",2,476
2021-11-22,26,M,65-,"false",1,4
2021-11-22,26,M,65-,"false",2,14
2021-11-22,26,U,UNK,"false",1,4
2021-11-22,26,U,UNK,"false",2,4
2021-11-22,27,F,-64,"false",1,470
2021-11-22,27,F,-64,"false",2,1736
2021-11-22,27,F,65-,"false",1,27
2021-11-22,27,F,65-,"false",2,71
2021-11-22,27,M,-64,"false",1,509
2021-11-22,27,M,-64,"false",2,2060
2021-11-22,27,M,65-,"false",1,23
2021-11-22,27,M,65-,"false",2,76
2021-11-22,27,U,UNK,"false",1,5
2021-11-22,27,U,UNK,"false",2,5
2021-11-22,28,F,-64,"false",1,273
2021-11-22,28,F,-64,"false",2,1005
2021-11-22,28,F,65-,"false",1,16
2021-11-22,28,F,65-,"false",2,43
2021-11-22,28,M,-64,"false",1,354
2021-11-22,28,M,-64,"false",2,1199
2021-11-22,28,M,65-,"false",1,15
2021-11-22,28,M,65-,"false",2,38
2021-11-22,28,U,-64,"false",2,1
2021-11-22,28,U,UNK,"false",1,13
2021-11-22,28,U,UNK,"false",2,2
2021-11-22,29,F,-64,"false",1,41
2021-11-22,29,F,-64,"false",2,207
2021-11-22,29,F,65-,"false",1,3
2021-11-22,29,F,65-,"false",2,9
2021-11-22,29,M,-64,"false",1,46
2021-11-22,29,M,-64,"false",2,250
2021-11-22,29,M,65-,"false",1,4
2021-11-22,29,M,65-,"false",2,9
2021-11-22,29,U,UNK,"false",2,3
2021-11-22,30,F,-64,"false",1,19
2021-11-22,30,F,-64,"false",2,56
2021-11-22,30,F,65-,"false",1,3
2021-11-22,30,F,65-,"false",2,5
2021-11-22,30,M,-64,"false",1,22
2021-11-22,30,M,-64,"false",2,65
2021-11-22,30,M,65-,"false",1,2
2021-11-22,30,M,65-,"false",2,1
2021-11-22,30,U,UNK,"false",2,2
2021-11-22,31,F,-64,"false",1,18
2021-11-22,31,F,-64,"false",2,35
2021-11-22,31,F,65-,"false",1,2
2021-11-22,31,F,65-,"false",2,5
2021-11-22,31,M,-64,"false",1,17
2021-11-22,31,M,-64,"false",2,31
2021-11-22,31,M,65-,"false",1,2
2021-11-22,31,M,65-,"false",2,3
2021-11-22,31,U,UNK,"false",1,1
2021-11-22,32,F,-64,"false",1,111
2021-11-22,32,F,-64,"false",2,64
2021-11-22,32,F,65-,"false",1,8
2021-11-22,32,F,65-,"false",2,5
2021-11-22,32,M,-64,"false",1,177
2021-11-22,32,M,-64,"false",2,77
2021-11-22,32,M,65-,"false",1,8
2021-11-22,32,M,65-,"false",2,5
2021-11-22,32,U,UNK,"false",1,1
2021-11-22,33,F,-64,"false",1,179
2021-11-22,33,F,-64,"false",2,467
2021-11-22,33,F,65-,"false",1,9
2021-11-22,33,F,65-,"false",2,14
2021-11-22,33,M,-64,"false",1,176
2021-11-22,33,M,-64,"false",2,545
2021-11-22,33,M,65-,"false",1,8
2021-11-22,33,M,65-,"false",2,16
2021-11-22,34,F,-64,"false",1,119
2021-11-22,34,F,-64,"false",2,342
2021-11-22,34,F,65-,"false",1,4
2021-11-22,34,F,65-,"false",2,18
2021-11-22,34,M,-64,"false",1,135
2021-11-22,34,M,-64,"false",2,388
2021-11-22,34,M,65-,"false",1,6
2021-11-22,34,M,65-,"false",2,10
2021-11-22,34,U,UNK,"false",1,4
2021-11-22,35,F,-64,"false",1,96
2021-11-22,35,F,-64,"false",2,109
2021-11-22,35,F,65-,"false",1,3
2021-11-22,35,F,65-,"false",2,12
2021-11-22,35,M,-64,"false",1,136
2021-11-22,35,M,-64,"false",2,140
2021-11-22,35,M,65-,"false",1,15
2021-11-22,35,M,65-,"false",2,8
2021-11-22,36,F,-64,"false",1,32
2021-11-22,36,F,-64,"false",2,71
2021-11-22,36,F,65-,"false",1,4
2021-11-22,36,F,65-,"false",2,2
2021-11-22,36,M,-64,"false",1,25
2021-11-22,36,M,-64,"false",2,57
2021-11-22,36,M,65-,"false",1,4
2021-11-22,36,M,65-,"false",2,3
2021-11-22,37,F,-64,"false",1,20
2021-11-22,37,F,-64,"false",2,33
2021-11-22,37,F,65-,"false",1,1
2021-11-22,37,F,65-,"false",2,4
2021-11-22,37,M,-64,"false",1,34
2021-11-22,37,M,-64,"false",2,35
2021-11-22,37,M,65-,"false",1,1
2021-11-22,37,M,65-,"false",2,2
2021-11-22,37,U,UNK,"false",2,1
2021-11-22,38,F,-64,"false",1,27
2021-11-22,38,F,-64,"false",2,177
2021-11-22,38,F,65-,"false",1,2
2021-11-22,38,F,65-,"false",2,13
2021-11-22,38,M,-64,"false",1,45
2021-11-22,38,M,-64,"false",2,201
2021-11-22,38,M,65-,"false",1,5
2021-11-22,38,M,65-,"false",2,10
2021-11-22,38,U,UNK,"false",2,1
2021-11-22,39,F,-64,"false",1,24
2021-11-22,39,F,-64,"false",2,50
2021-11-22,39,F,65-,"false",1,1
2021-11-22,39,F,65-,"false",2,4
2021-11-22,39,M,-64,"false",1,32
2021-11-22,39,M,-64,"false",2,82
2021-11-22,39,M,65-,"false",1,2
2021-11-22,39,M,65-,"false",2,1
2021-11-22,39,U,UNK,"false",1,2
2021-11-22,39,U,UNK,"false",2,1
2021-11-22,40,F,-64,"false",1,158
2021-11-22,40,F,-64,"false",2,600
2021-11-22,40,F,65-,"false",1,7
2021-11-22,40,F,65-,"false",2,18
2021-11-22,40,M,-64,"false",1,202
2021-11-22,40,M,-64,"false",2,690
2021-11-22,40,M,65-,"false",1,7
2021-11-22,40,M,65-,"false",2,26
2021-11-22,40,U,UNK,"false",1,1
2021-11-22,41,F,-64,"false",1,58
2021-11-22,41,F,-64,"false",2,140
2021-11-22,41,F,65-,"false",1,4
2021-11-22,41,F,65-,"false",2,9
2021-11-22,41,M,-64,"false",1,68
2021-11-22,41,M,-64,"false",2,175
2021-11-22,41,M,65-,"false",1,6
2021-11-22,41,M,65-,"false",2,6
2021-11-22,42,F,-64,"false",1,23
2021-11-22,42,F,-64,"false",2,154
2021-11-22,42,F,65-,"false",2,9
2021-11-22,42,M,-64,"false",1,38
2021-11-22,42,M,-64,"false",2,204
2021-11-22,42,M,65-,"false",1,1
2021-11-22,42,M,65-,"false",2,8
2021-11-22,42,U,UNK,"false",1,1
2021-11-22,43,F,-64,"false",1,36
2021-11-22,43,F,-64,"false",2,239
2021-11-22,43,F,65-,"false",1,2
2021-11-22,43,F,65-,"false",2,11
2021-11-22,43,M,-64,"false",1,44
2021-11-22,43,M,-64,"false",2,262
2021-11-22,43,M,65-,"false",1,2
2021-11-22,43,M,65-,"false",2,14
2021-11-22,43,U,UNK,"false",1,1
2021-11-22,43,U,UNK,"false",2,1
2021-11-22,44,F,-64,"false",1,63
2021-11-22,44,F,-64,"false",2,257
2021-11-22,44,F,65-,"false",1,2
2021-11-22,44,F,65-,"false",2,9
2021-11-22,44,M,-64,"false",1,60
2021-11-22,44,M,-64,"false",2,346
2021-11-22,44,M,65-,"false",1,1
2021-11-22,44,M,65-,"false",2,2
2021-11-22,44,U,UNK,"false",2,1
2021-11-22,45,F,-64,"false",1,112
2021-11-22,45,F,-64,"false",2,155
2021-11-22,45,F,65-,"false",1,6
2021-11-22,45,F,65-,"false",2,10
2021-11-22,45,M,-64,"false",1,96
2021-11-22,45,M,-64,"false",2,138
2021-11-22,45,M,65-,"false",1,4
