date,prefecture,gender,age,medical_worker,status,count
2021-07-01,12,F,65-,"false",1,8662
2021-07-01,12,F,65-,"false",2,13101
2021-07-01,12,M,-64,"false",1,1926
2021-07-01,12,M,-64,"false",2,234
2021-07-01,12,M,65-,"false",1,7838
2021-07-01,12,M,65-,"false",2,10566
2021-07-01,12,M,UNK,"false",2,1
2021-07-01,12,U,UNK,"false",1,48
2021-07-01,12,U,UNK,"false",2,60
2021-07-01,13,F,-64,"false",1,12017
2021-07-01,13,F,-64,"false",2,1301
2021-07-01,13,F,65-,"false",1,12905
2021-07-01,13,F,65-,"false",2,30278
2021-07-01,13,M,-64,"false",1,13145
2021-07-01,13,M,-64,"false",2,1212
2021-07-01,13,M,65-,"false",1,10772
2021-07-01,13,M,65-,"false",2,24531
2021-07-01,13,U,UNK,"false",1,177
2021-07-01,13,U,UNK,"false",2,67
2021-07-01,14,F,-64,"false",1,4808
2021-07-01,14,F,-64,"false",2,584
2021-07-01,14,F,65-,"false",1,17518
2021-07-01,14,F,65-,"false",2,19697
2021-07-01,14,M,-64,"false",1,4382
2021-07-01,14,M,-64,"false",2,479
2021-07-01,14,M,65-,"false",1,14860
2021-07-01,14,M,65-,"false",2,15603
2021-07-01,14,U,UNK,"false",1,50
2021-07-01,14,U,UNK,"false",2,47
2021-07-01,15,F,-64,"false",1,940
2021-07-01,15,F,-64,"false",2,282
2021-07-01,15,F,65-,"false",1,2873
2021-07-01,15,F,65-,"false",2,6517
2021-07-01,15,M,-64,"false",1,905
2021-07-01,15,M,-64,"false",2,151
2021-07-01,15,M,65-,"false",1,2515
2021-07-01,15,M,65-,"false",2,4650
2021-07-01,15,U,UNK,"false",1,31
2021-07-01,15,U,UNK,"false",2,13
2021-07-01,16,F,-64,"false",1,454
2021-07-01,16,F,-64,"false",2,78
2021-07-01,16,F,65-,"false",1,849
2021-07-01,16,F,65-,"false",2,3172
2021-07-01,16,M,-64,"false",1,157
2021-07-01,16,M,-64,"false",2,74
2021-07-01,16,M,65-,"false",1,781
2021-07-01,16,M,65-,"false",2,2215
2021-07-01,16,U,UNK,"false",1,2
2021-07-01,16,U,UNK,"false",2,7
2021-07-01,17,F,-64,"false",1,599
2021-07-01,17,F,-64,"false",2,164
2021-07-01,17,F,65-,"false",1,1300
2021-07-01,17,F,65-,"false",2,3791
2021-07-01,17,M,-64,"false",1,356
2021-07-01,17,M,-64,"false",2,122
2021-07-01,17,M,65-,"false",1,1074
2021-07-01,17,M,65-,"false",2,2705
2021-07-01,17,U,UNK,"false",1,4
2021-07-01,17,U,UNK,"false",2,5
2021-07-01,18,F,-64,"false",1,488
2021-07-01,18,F,-64,"false",2,131
2021-07-01,18,F,65-,"false",1,1630
2021-07-01,18,F,65-,"false",2,2374
2021-07-01,18,M,-64,"false",1,409
2021-07-01,18,M,-64,"false",2,92
2021-07-01,18,M,65-,"false",1,1451
2021-07-01,18,M,65-,"false",2,1918
2021-07-01,18,U,UNK,"false",1,3
2021-07-01,18,U,UNK,"false",2,4
2021-07-01,19,F,-64,"false",1,109
2021-07-01,19,F,-64,"false",2,39
2021-07-01,19,F,65-,"false",1,1076
2021-07-01,19,F,65-,"false",2,2028
2021-07-01,19,M,-64,"false",1,68
2021-07-01,19,M,-64,"false",2,40
2021-07-01,19,M,65-,"false",1,876
2021-07-01,19,M,65-,"false",2,1377
2021-07-01,19,U,UNK,"false",1,2
2021-07-01,19,U,UNK,"false",2,5
2021-07-01,20,F,-64,"false",1,590
2021-07-01,20,F,-64,"false",2,142
2021-07-01,20,F,65-,"false",1,2544
2021-07-01,20,F,65-,"false",2,5467
2021-07-01,20,M,-64,"false",1,669
2021-07-01,20,M,-64,"false",2,106
2021-07-01,20,M,65-,"false",1,2248
2021-07-01,20,M,65-,"false",2,4293
2021-07-01,20,U,UNK,"false",1,11
2021-07-01,20,U,UNK,"false",2,3
2021-07-01,21,F,-64,"false",1,340
2021-07-01,21,F,-64,"false",2,207
2021-07-01,21,F,65-,"false",1,1648
2021-07-01,21,F,65-,"false",2,7857
2021-07-01,21,M,-64,"false",1,282
2021-07-01,21,M,-64,"false",2,124
2021-07-01,21,M,65-,"false",1,1468
2021-07-01,21,M,65-,"false",2,6233
2021-07-01,21,U,-64,"false",1,8
2021-07-01,21,U,65-,"false",1,63
2021-07-01,21,U,65-,"false",2,2
2021-07-01,21,U,UNK,"false",1,41
2021-07-01,21,U,UNK,"false",2,14
2021-07-01,22,F,-64,"false",1,821
2021-07-01,22,F,-64,"false",2,111
2021-07-01,22,F,65-,"false",1,6458
2021-07-01,22,F,65-,"false",2,9295
2021-07-01,22,M,-64,"false",1,882
2021-07-01,22,M,-64,"false",2,102
2021-07-01,22,M,65-,"false",1,5817
2021-07-01,22,M,65-,"false",2,6833
2021-07-01,22,U,UNK,"false",1,18
2021-07-01,22,U,UNK,"false",2,11
2021-07-01,23,F,-64,"false",1,2207
2021-07-01,23,F,-64,"false",2,531
2021-07-01,23,F,65-,"false",1,5561
2021-07-01,23,F,65-,"false",2,24148
2021-07-01,23,M,-64,"false",1,2258
2021-07-01,23,M,-64,"false",2,448
2021-07-01,23,M,65-,"false",1,5031
2021-07-01,23,M,65-,"false",2,18570
2021-07-01,23,U,UNK,"false",1,13
2021-07-01,23,U,UNK,"false",2,33
2021-07-01,24,F,-64,"false",1,476
2021-07-01,24,F,-64,"false",2,191
2021-07-01,24,F,65-,"false",1,1861
2021-07-01,24,F,65-,"false",2,5190
2021-07-01,24,M,-64,"false",1,433
2021-07-01,24,M,-64,"false",2,124
2021-07-01,24,M,65-,"false",1,1635
2021-07-01,24,M,65-,"false",2,4218
2021-07-01,24,U,UNK,"false",1,175
2021-07-01,24,U,UNK,"false",2,53
2021-07-01,25,F,-64,"false",1,566
2021-07-01,25,F,-64,"false",2,63
2021-07-01,25,F,65-,"false",1,2807
2021-07-01,25,F,65-,"false",2,3011
2021-07-01,25,M,-64,"false",1,489
2021-07-01,25,M,-64,"false",2,64
2021-07-01,25,M,65-,"false",1,2486
2021-07-01,25,M,65-,"false",2,2395
2021-07-01,25,U,UNK,"false",1,8
2021-07-01,25,U,UNK,"false",2,10
2021-07-01,26,F,-64,"false",1,930
2021-07-01,26,F,-64,"false",2,198
2021-07-01,26,F,65-,"false",1,1595
2021-07-01,26,F,65-,"false",2,6026
2021-07-01,26,M,-64,"false",1,781
2021-07-01,26,M,-64,"false",2,133
2021-07-01,26,M,65-,"false",1,1233
2021-07-01,26,M,65-,"false",2,4375
2021-07-01,26,U,UNK,"false",1,9
2021-07-01,26,U,UNK,"false",2,26
2021-07-01,27,F,-64,"false",1,5620
2021-07-01,27,F,-64,"false",2,571
2021-07-01,27,F,65-,"false",1,5961
2021-07-01,27,F,65-,"false",2,19559
2021-07-01,27,M,-64,"false",1,6137
2021-07-01,27,M,-64,"false",2,416
2021-07-01,27,M,65-,"false",1,5129
2021-07-01,27,M,65-,"false",2,15067
2021-07-01,27,U,UNK,"false",1,139
2021-07-01,27,U,UNK,"false",2,35
2021-07-01,28,F,-64,"false",1,4749
2021-07-01,28,F,-64,"false",2,671
2021-07-01,28,F,65-,"false",1,7716
2021-07-01,28,F,65-,"false",2,15627
2021-07-01,28,M,-64,"false",1,5008
2021-07-01,28,M,-64,"false",2,431
2021-07-01,28,M,65-,"false",1,6538
2021-07-01,28,M,65-,"false",2,11749
2021-07-01,28,U,UNK,"false",1,29
2021-07-01,28,U,UNK,"false",2,16
2021-07-01,29,F,-64,"false",1,409
2021-07-01,29,F,-64,"false",2,96
2021-07-01,29,F,65-,"false",1,2445
2021-07-01,29,F,65-,"false",2,4249
2021-07-01,29,M,-64,"false",1,428
2021-07-01,29,M,-64,"false",2,78
2021-07-01,29,M,65-,"false",1,2216
2021-07-01,29,M,65-,"false",2,3322
2021-07-01,29,U,UNK,"false",2,2
2021-07-01,30,F,-64,"false",1,256
2021-07-01,30,F,-64,"false",2,117
2021-07-01,30,F,65-,"false",1,482
2021-07-01,30,F,65-,"false",2,2645
2021-07-01,30,M,-64,"false",1,316
2021-07-01,30,M,-64,"false",2,99
2021-07-01,30,M,65-,"false",1,359
2021-07-01,30,M,65-,"false",2,1862
2021-07-01,30,U,UNK,"false",1,1
2021-07-01,30,U,UNK,"false",2,5
2021-07-01,31,F,-64,"false",1,88
2021-07-01,31,F,-64,"false",2,68
2021-07-01,31,F,65-,"false",1,562
2021-07-01,31,F,65-,"false",2,1792
2021-07-01,31,M,-64,"false",1,93
2021-07-01,31,M,-64,"false",2,38
2021-07-01,31,M,65-,"false",1,416
2021-07-01,31,M,65-,"false",2,1237
2021-07-01,32,F,-64,"false",1,107
2021-07-01,32,F,-64,"false",2,81
2021-07-01,32,F,65-,"false",1,870
2021-07-01,32,F,65-,"false",2,2566
2021-07-01,32,M,-64,"false",1,54
2021-07-01,32,M,-64,"false",2,47
2021-07-01,32,M,65-,"false",1,718
2021-07-01,32,M,65-,"false",2,1922
2021-07-01,32,U,UNK,"false",2,1
2021-07-01,33,F,-64,"false",1,750
2021-07-01,33,F,-64,"false",2,245
2021-07-01,33,F,65-,"false",1,1470
2021-07-01,33,F,65-,"false",2,5804
2021-07-01,33,M,-64,"false",1,870
2021-07-01,33,M,-64,"false",2,202
2021-07-01,33,M,65-,"false",1,1223
2021-07-01,33,M,65-,"false",2,4411
2021-07-01,33,U,UNK,"false",1,4
2021-07-01,33,U,UNK,"false",2,6
2021-07-01,34,F,-64,"false",1,470
2021-07-01,34,F,-64,"false",2,152
2021-07-01,34,F,65-,"false",1,2520
2021-07-01,34,F,65-,"false",2,9237
2021-07-01,34,M,-64,"false",1,609
2021-07-01,34,M,-64,"false",2,161
2021-07-01,34,M,65-,"false",1,2175
2021-07-01,34,M,65-,"false",2,6270
2021-07-01,34,U,UNK,"false",1,15
2021-07-01,34,U,UNK,"false",2,3
2021-07-01,35,F,-64,"false",1,894
2021-07-01,35,F,-64,"false",2,109
2021-07-01,35,F,65-,"false",1,1381
2021-07-01,35,F,65-,"false",2,3911
2021-07-01,35,M,-64,"false",1,964
2021-07-01,35,M,-64,"false",2,96
2021-07-01,35,M,65-,"false",1,1208
2021-07-01,35,M,65-,"false",2,2812
2021-07-01,35,U,UNK,"false",2,9
2021-07-01,36,F,-64,"false",1,162
2021-07-01,36,F,-64,"false",2,71
2021-07-01,36,F,65-,"false",1,737
2021-07-01,36,F,65-,"false",2,2132
2021-07-01,36,M,-64,"false",1,120
2021-07-01,36,M,-64,"false",2,47
2021-07-01,36,M,65-,"false",1,650
2021-07-01,36,M,65-,"false",2,1679
2021-07-01,36,U,UNK,"false",1,1
2021-07-01,36,U,UNK,"false",2,1
2021-07-01,37,F,-64,"false",1,123
2021-07-01,37,F,-64,"false",2,81
2021-07-01,37,F,65-,"false",1,969
2021-07-01,37,F,65-,"false",2,2642
2021-07-01,37,M,-64,"false",1,156
2021-07-01,37,M,-64,"false",2,46
2021-07-01,37,M,65-,"false",1,991
2021-07-01,37,M,65-,"false",2,1917
2021-07-01,37,U,UNK,"false",1,5
2021-07-01,37,U,UNK,"false",2,8
2021-07-01,38,F,-64,"false",1,203
2021-07-01,38,F,-64,"false",2,89
2021-07-01,38,F,65-,"false",1,1690
2021-07-01,38,F,65-,"false",2,3991
2021-07-01,38,M,-64,"false",1,201
2021-07-01,38,M,-64,"false",2,89
2021-07-01,38,M,65-,"false",1,1388
2021-07-01,38,M,65-,"false",2,2783
2021-07-01,38,U,UNK,"false",1,7
2021-07-01,38,U,UNK,"false",2,4
2021-07-01,39,F,-64,"false",1,247
2021-07-01,39,F,-64,"false",2,97
2021-07-01,39,F,65-,"false",1,919
2021-07-01,39,F,65-,"false",2,2228
2021-07-01,39,M,-64,"false",1,232
2021-07-01,39,M,-64,"false",2,106
2021-07-01,39,M,65-,"false",1,725
2021-07-01,39,M,65-,"false",2,1572
2021-07-01,39,U,UNK,"false",1,3
2021-07-01,39,U,UNK,"false",2,6
2021-07-01,40,F,-64,"false",1,2221
2021-07-01,40,F,-64,"false",2,1228
2021-07-01,40,F,65-,"false",1,9274
2021-07-01,40,F,65-,"false",2,12495
2021-07-01,40,M,-64,"false",1,2163
2021-07-01,40,M,-64,"false",2,390
2021-07-01,40,M,65-,"false",1,7801
2021-07-01,40,M,65-,"false",2,8766
2021-07-01,40,U,UNK,"false",1,195
2021-07-01,40,U,UNK,"false",2,148
2021-07-01,41,F,-64,"false",1,296
2021-07-01,41,F,-64,"false",2,153
2021-07-01,41,F,65-,"false",1,753
2021-07-01,41,F,65-,"false",2,3313
2021-07-01,41,M,-64,"false",1,294
2021-07-01,41,M,-64,"false",2,125
2021-07-01,41,M,65-,"false",1,587
2021-07-01,41,M,65-,"false",2,2392
2021-07-01,41,U,UNK,"false",1,4
2021-07-01,41,U,UNK,"false",2,8
2021-07-01,42,F,-64,"false",1,750
2021-07-01,42,F,-64,"false",2,209
2021-07-01,42,F,65-,"false",1,1429
2021-07-01,42,F,65-,"false",2,5378
2021-07-01,42,M,-64,"false",1,561
2021-07-01,42,M,-64,"false",2,130
2021-07-01,42,M,65-,"false",1,1238
2021-07-01,42,M,65-,"false",2,3840
2021-07-01,42,U,UNK,"false",1,15
2021-07-01,42,U,UNK,"false",2,13
2021-07-01,43,F,-64,"false",1,736
2021-07-01,43,F,-64,"false",2,223
2021-07-01,43,F,65-,"false",1,2873
2021-07-01,43,F,65-,"false",2,5949
2021-07-01,43,M,-64,"false",1,1109
2021-07-01,43,M,-64,"false",2,177
2021-07-01,43,M,65-,"false",1,2430
2021-07-01,43,M,65-,"false",2,4388
2021-07-01,43,U,UNK,"false",1,18
2021-07-01,43,U,UNK,"false",2,6
2021-07-01,44,F,-64,"false",1,367
2021-07-01,44,F,-64,"false",2,160
2021-07-01,44,F,65-,"false",1,1190
2021-07-01,44,F,65-,"false",2,3673
2021-07-01,44,M,-64,"false",1,338
2021-07-01,44,M,-64,"false",2,131
2021-07-01,44,M,65-,"false",1,982
2021-07-01,44,M,65-,"false",2,2601
2021-07-01,44,U,UNK,"false",1,8
2021-07-01,44,U,UNK,"false",2,34
2021-07-01,45,F,-64,"false",1,519
2021-07-01,45,F,-64,"false",2,185
2021-07-01,45,F,65-,"false",1,1237
2021-07-01,45,F,65-,"false",2,3581
2021-07-01,45,M,-64,"false",1,206
2021-07-01,45,M,-64,"false",2,130
2021-07-01,45,M,65-,"false",1,950
2021-07-01,45,M,65-,"false",2,2624
2021-07-01,45,U,UNK,"false",1,3
2021-07-01,45,U,UNK,"false",2,8
2021-07-01,46,F,-64,"false",1,591
2021-07-01,46,F,-64,"false",2,113
2021-07-01,46,F,65-,"false",1,1759
2021-07-01,46,F,65-,"false",2,5288
2021-07-01,46,M,-64,"false",1,584
2021-07-01,46,M,-64,"false",2,121
2021-07-01,46,M,65-,"false",1,1425
2021-07-01,46,M,65-,"false",2,3894
2021-07-01,46,U,UNK,"false",1,6
2021-07-01,46,U,UNK,"false",2,6
2021-07-01,47,F,-64,"false",1,628
2021-07-01,47,F,-64,"false",2,281
2021-07-01,47,F,65-,"false",1,2596
2021-07-01,47,F,65-,"false",2,2265
2021-07-01,47,M,-64,"false",1,579
2021-07-01,47,M,-64,"false",2,214
2021-07-01,47,M,65-,"false",1,2322
2021-07-01,47,M,65-,"false",2,1810
2021-07-01,47,U,UNK,"false",1,133
2021-07-01,47,U,UNK,"false",2,7
2021-07-02,01,F,-64,"false",1,1616
2021-07-02,01,F,-64,"false",2,429
2021-07-02,01,F,65-,"false",1,6667
2021-07-02,01,F,65-,"false",2,11470
2021-07-02,01,M,-64,"false",1,1703
2021-07-02,01,M,-64,"false",2,451
2021-07-02,01,M,65-,"false",1,5502
2021-07-02,01,M,65-,"false",2,8274
2021-07-02,01,U,-64,"false",1,1
2021-07-02,01,U,-64,"false",2,1
2021-07-02,01,U,65-,"false",1,11
2021-07-02,01,U,65-,"false",2,15
2021-07-02,01,U,UNK,"false",1,83
2021-07-02,01,U,UNK,"false",2,50
2021-07-02,02,F,-64,"false",1,336
2021-07-02,02,F,-64,"false",2,209
2021-07-02,02,F,65-,"false",1,781
2021-07-02,02,F,65-,"false",2,3030
2021-07-02,02,M,-64,"false",1,327
2021-07-02,02,M,-64,"false",2,90
2021-07-02,02,M,65-,"false",1,654
2021-07-02,02,M,65-,"false",2,2163
2021-07-02,02,U,UNK,"false",1,5
2021-07-02,02,U,UNK,"false",2,2
2021-07-02,03,F,-64,"false",1,132
2021-07-02,03,F,-64,"false",2,71
2021-07-02,03,F,65-,"false",1,794
2021-07-02,03,F,65-,"false",2,2646
2021-07-02,03,M,-64,"false",1,119
2021-07-02,03,M,-64,"false",2,54
2021-07-02,03,M,65-,"false",1,643
2021-07-02,03,M,65-,"false",2,1804
2021-07-02,03,U,UNK,"false",1,3
2021-07-02,03,U,UNK,"false",2,5
2021-07-02,04,F,-64,"false",1,1021
2021-07-02,04,F,-64,"false",2,388
2021-07-02,04,F,65-,"false",1,2194
2021-07-02,04,F,65-,"false",2,9354
2021-07-02,04,M,-64,"false",1,996
2021-07-02,04,M,-64,"false",2,323
2021-07-02,04,M,65-,"false",1,1798
2021-07-02,04,M,65-,"false",2,7300
2021-07-02,04,U,UNK,"false",1,6
2021-07-02,04,U,UNK,"false",2,9
2021-07-02,05,F,-64,"false",1,189
2021-07-02,05,F,-64,"false",2,70
2021-07-02,05,F,65-,"false",1,2114
2021-07-02,05,F,65-,"false",2,1482
2021-07-02,05,M,-64,"false",1,133
2021-07-02,05,M,-64,"false",2,87
2021-07-02,05,M,65-,"false",1,1709
2021-07-02,05,M,65-,"false",2,995
2021-07-02,05,U,UNK,"false",1,2
2021-07-02,05,U,UNK,"false",2,2
2021-07-02,06,F,-64,"false",1,196
2021-07-02,06,F,-64,"false",2,191
2021-07-02,06,F,65-,"false",1,1521
2021-07-02,06,F,65-,"false",2,3617
2021-07-02,06,M,-64,"false",1,148
2021-07-02,06,M,-64,"false",2,126
2021-07-02,06,M,65-,"false",1,1313
2021-07-02,06,M,65-,"false",2,2711
2021-07-02,06,U,UNK,"false",1,2
2021-07-02,06,U,UNK,"false",2,4
2021-07-02,07,F,-64,"false",1,644
2021-07-02,07,F,-64,"false",2,390
2021-07-02,07,F,65-,"false",1,2873
2021-07-02,07,F,65-,"false",2,5154
2021-07-02,07,M,-64,"false",1,611
2021-07-02,07,M,-64,"false",2,409
2021-07-02,07,M,65-,"false",1,2670
2021-07-02,07,M,65-,"false",2,3673
2021-07-02,07,U,-64,"false",1,7
2021-07-02,07,U,-64,"false",2,1
2021-07-02,07,U,65-,"false",1,9
2021-07-02,07,U,65-,"false",2,45
2021-07-02,07,U,UNK,"false",1,63
2021-07-02,07,U,UNK,"false",2,75
2021-07-02,08,F,-64,"false",1,859
2021-07-02,08,F,-64,"false",2,227
2021-07-02,08,F,65-,"false",1,3857
2021-07-02,08,F,65-,"false",2,8053
2021-07-02,08,M,-64,"false",1,832
2021-07-02,08,M,-64,"false",2,207
2021-07-02,08,M,65-,"false",1,3409
2021-07-02,08,M,65-,"false",2,6467
2021-07-02,08,M,UNK,"false",2,1
2021-07-02,08,U,UNK,"false",1,11
2021-07-02,08,U,UNK,"false",2,15
2021-07-02,09,F,-64,"false",1,229
2021-07-02,09,F,-64,"false",2,125
2021-07-02,09,F,65-,"false",1,2488
2021-07-02,09,F,65-,"false",2,4469
2021-07-02,09,M,-64,"false",1,228
2021-07-02,09,M,-64,"false",2,98
2021-07-02,09,M,65-,"false",1,2118
2021-07-02,09,M,65-,"false",2,3384
2021-07-02,09,U,UNK,"false",1,25
2021-07-02,09,U,UNK,"false",2,3
2021-07-02,10,F,-64,"false",1,1531
2021-07-02,10,F,-64,"false",2,204
2021-07-02,10,F,65-,"false",1,2531
2021-07-02,10,F,65-,"false",2,6059
2021-07-02,10,M,-64,"false",1,1596
2021-07-02,10,M,-64,"false",2,154
2021-07-02,10,M,65-,"false",1,2152
2021-07-02,10,M,65-,"false",2,4808
2021-07-02,10,U,UNK,"false",1,16
2021-07-02,10,U,UNK,"false",2,21
2021-07-02,11,F,-64,"false",1,2736
2021-07-02,11,F,-64,"false",2,344
2021-07-02,11,F,65-,"false",1,6917
2021-07-02,11,F,65-,"false",2,19055
2021-07-02,11,M,-64,"false",1,2578
2021-07-02,11,M,-64,"false",2,340
2021-07-02,11,M,65-,"false",1,5820
2021-07-02,11,M,65-,"false",2,15074
2021-07-02,11,U,UNK,"false",1,41
2021-07-02,11,U,UNK,"false",2,20
2021-07-02,12,F,-64,"false",1,2328
2021-07-02,12,F,-64,"false",2,420
2021-07-02,12,F,65-,"false",1,8361
2021-07-02,12,F,65-,"false",2,15028
2021-07-02,12,M,-64,"false",1,2421
2021-07-02,12,M,-64,"false",2,339
2021-07-02,12,M,65-,"false",1,7461
2021-07-02,12,M,65-,"false",2,11990
2021-07-02,12,U,UNK,"false",1,45
2021-07-02,12,U,UNK,"false",2,28
2021-07-02,13,F,-64,"false",1,13372
2021-07-02,13,F,-64,"false",2,1740
2021-07-02,13,F,65-,"false",1,11155
2021-07-02,13,F,65-,"false",2,32189
2021-07-02,13,M,-64,"false",1,13523
2021-07-02,13,M,-64,"false",2,1548
2021-07-02,13,M,65-,"false",1,9228
2021-07-02,13,M,65-,"false",2,25767
2021-07-02,13,U,UNK,"false",1,162
2021-07-02,13,U,UNK,"false",2,72
2021-07-02,14,F,-64,"false",1,5852
2021-07-02,14,F,-64,"false",2,942
2021-07-02,14,F,65-,"false",1,10709
2021-07-02,14,F,65-,"false",2,20517
2021-07-02,14,M,-64,"false",1,5457
2021-07-02,14,M,-64,"false",2,638
2021-07-02,14,M,65-,"false",1,9178
2021-07-02,14,M,65-,"false",2,15189
2021-07-02,14,U,UNK,"false",1,77
2021-07-02,14,U,UNK,"false",2,53
2021-07-02,15,F,-64,"false",1,1095
2021-07-02,15,F,-64,"false",2,209
2021-07-02,15,F,65-,"false",1,1793
2021-07-02,15,F,65-,"false",2,6060
2021-07-02,15,M,-64,"false",1,867
2021-07-02,15,M,-64,"false",2,122
2021-07-02,15,M,65-,"false",1,1496
2021-07-02,15,M,65-,"false",2,4563
2021-07-02,15,U,UNK,"false",1,35
2021-07-02,15,U,UNK,"false",2,31
2021-07-02,16,F,-64,"false",1,148
2021-07-02,16,F,-64,"false",2,101
2021-07-02,16,F,65-,"false",1,1079
2021-07-02,16,F,65-,"false",2,3746
2021-07-02,16,M,-64,"false",1,160
2021-07-02,16,M,-64,"false",2,50
2021-07-02,16,M,65-,"false",1,872
2021-07-02,16,M,65-,"false",2,2672
2021-07-02,16,U,UNK,"false",1,4
2021-07-02,16,U,UNK,"false",2,2
2021-07-02,17,F,-64,"false",1,282
2021-07-02,17,F,-64,"false",2,478
2021-07-02,17,F,65-,"false",1,652
2021-07-02,17,F,65-,"false",2,3737
2021-07-02,17,M,-64,"false",1,235
2021-07-02,17,M,-64,"false",2,434
2021-07-02,17,M,65-,"false",1,498
2021-07-02,17,M,65-,"false",2,2789
2021-07-02,17,U,UNK,"false",1,4
2021-07-02,17,U,UNK,"false",2,4
2021-07-02,18,F,-64,"false",1,599
2021-07-02,18,F,-64,"false",2,97
2021-07-02,18,F,65-,"false",1,740
2021-07-02,18,F,65-,"false",2,2032
2021-07-02,18,M,-64,"false",1,495
2021-07-02,18,M,-64,"false",2,54
2021-07-02,18,M,65-,"false",1,629
2021-07-02,18,M,65-,"false",2,1635
2021-07-02,18,U,UNK,"false",1,5
2021-07-02,18,U,UNK,"false",2,2
2021-07-02,19,F,-64,"false",1,155
2021-07-02,19,F,-64,"false",2,57
2021-07-02,19,F,65-,"false",1,597
2021-07-02,19,F,65-,"false",2,1836
2021-07-02,19,M,-64,"false",1,77
2021-07-02,19,M,-64,"false",2,60
2021-07-02,19,M,65-,"false",1,540
2021-07-02,19,M,65-,"false",2,1401
2021-07-02,19,U,UNK,"false",1,2
2021-07-02,19,U,UNK,"false",2,3
2021-07-02,20,F,-64,"false",1,751
2021-07-02,20,F,-64,"false",2,110
2021-07-02,20,F,65-,"false",1,2131
2021-07-02,20,F,65-,"false",2,5092
2021-07-02,20,M,-64,"false",1,536
2021-07-02,20,M,-64,"false",2,104
2021-07-02,20,M,65-,"false",1,1899
2021-07-02,20,M,65-,"false",2,3898
2021-07-02,20,U,UNK,"false",1,13
2021-07-02,20,U,UNK,"false",2,14
2021-07-02,21,F,-64,"false",1,291
2021-07-02,21,F,-64,"false",2,171
2021-07-02,21,F,65-,"false",1,1242
2021-07-02,21,F,65-,"false",2,6674
2021-07-02,21,M,-64,"false",1,349
2021-07-02,21,M,-64,"false",2,118
2021-07-02,21,M,65-,"false",1,1082
2021-07-02,21,M,65-,"false",2,5163
2021-07-02,21,U,-64,"false",1,1
2021-07-02,21,U,65-,"false",1,11
2021-07-02,21,U,65-,"false",2,2
2021-07-02,21,U,UNK,"false",1,43
2021-07-02,21,U,UNK,"false",2,31
2021-07-02,22,F,-64,"false",1,990
2021-07-02,22,F,-64,"false",2,112
2021-07-02,22,F,65-,"false",1,5615
2021-07-02,22,F,65-,"false",2,8709
2021-07-02,22,M,-64,"false",1,796
2021-07-02,22,M,-64,"false",2,89
2021-07-02,22,M,65-,"false",1,5207
2021-07-02,22,M,65-,"false",2,6363
2021-07-02,22,U,UNK,"false",1,25
2021-07-02,22,U,UNK,"false",2,8
2021-07-02,23,F,-64,"false",1,1517
2021-07-02,23,F,-64,"false",2,701
2021-07-02,23,F,65-,"false",1,3926
2021-07-02,23,F,65-,"false",2,24833
2021-07-02,23,M,-64,"false",1,1413
2021-07-02,23,M,-64,"false",2,567
2021-07-02,23,M,65-,"false",1,3342
2021-07-02,23,M,65-,"false",2,19088
2021-07-02,23,U,UNK,"false",1,12
2021-07-02,23,U,UNK,"false",2,52
2021-07-02,24,F,-64,"false",1,816
2021-07-02,24,F,-64,"false",2,243
2021-07-02,24,F,65-,"false",1,775
2021-07-02,24,F,65-,"false",2,4606
2021-07-02,24,M,-64,"false",1,707
2021-07-02,24,M,-64,"false",2,193
2021-07-02,24,M,65-,"false",1,642
2021-07-02,24,M,65-,"false",2,3394
2021-07-02,24,U,UNK,"false",1,149
2021-07-02,24,U,UNK,"false",2,33
2021-07-02,25,F,-64,"false",1,669
2021-07-02,25,F,-64,"false",2,79
2021-07-02,25,F,65-,"false",1,2852
2021-07-02,25,F,65-,"false",2,2631
2021-07-02,25,M,-64,"false",1,496
2021-07-02,25,M,-64,"false",2,60
2021-07-02,25,M,65-,"false",1,2588
2021-07-02,25,M,65-,"false",2,2120
2021-07-02,25,U,UNK,"false",1,3
2021-07-02,25,U,UNK,"false",2,5
2021-07-02,26,F,-64,"false",1,1141
2021-07-02,26,F,-64,"false",2,229
2021-07-02,26,F,65-,"false",1,1713
2021-07-02,26,F,65-,"false",2,6032
2021-07-02,26,M,-64,"false",1,890
2021-07-02,26,M,-64,"false",2,155
2021-07-02,26,M,65-,"false",1,1357
2021-07-02,26,M,65-,"false",2,4434
2021-07-02,26,U,UNK,"false",1,9
2021-07-02,26,U,UNK,"false",2,52
2021-07-02,27,F,-64,"false",1,6696
2021-07-02,27,F,-64,"false",2,730
2021-07-02,27,F,65-,"false",1,5566
2021-07-02,27,F,65-,"false",2,20429
2021-07-02,27,M,-64,"false",1,6609
2021-07-02,27,M,-64,"false",2,598
2021-07-02,27,M,65-,"false",1,4653
2021-07-02,27,M,65-,"false",2,15690
2021-07-02,27,U,UNK,"false",1,104
2021-07-02,27,U,UNK,"false",2,57
2021-07-02,28,F,-64,"false",1,4686
2021-07-02,28,F,-64,"false",2,769
2021-07-02,28,F,65-,"false",1,4652
2021-07-02,28,F,65-,"false",2,15900
2021-07-02,28,F,UNK,"false",2,1
2021-07-02,28,M,-64,"false",1,4809
2021-07-02,28,M,-64,"false",2,534
2021-07-02,28,M,65-,"false",1,3536
